1758163184.7614253,y,102,95,-2.3705976390838623,-7,0.1,0.01,0.0
1758163184.7832222,x,267,263,-0.10161560773849487,-4,0.1,0.01,0.0
1758163184.7833369,y,102,95,-2.372131452560425,-7,0.1,0.01,0.0
1758163184.8061936,x,267,263,-0.10253446340560912,-4,0.1,0.01,0.0
1758163184.8063495,y,102,95,-2.373742337226868,-7,0.1,0.01,0.0
1758163184.8228662,x,267,263,-0.10320136785507206,-4,0.1,0.01,0.0
1758163184.8230016,y,102,95,-2.3749079847335817,-7,0.1,0.01,0.0
1758163184.8464267,x,267,263,-0.10414378881454467,-4,0.1,0.01,0.0
1758163184.8467057,y,102,95,-2.376567268371582,-7,0.1,0.01,0.0
1758163184.8605397,x,266,263,-0.004567177295684843,-3,0.1,0.01,0.0
1758163184.8609111,y,102,95,-2.377561650276184,-7,0.1,0.01,0.0
1758163184.885317,x,266,263,-0.00531049966812136,-3,0.1,0.01,0.0
1758163184.8855124,y,102,95,-2.379283735752106,-7,0.1,0.01,0.0
1758163184.9012878,x,266,263,-0.005789620876312296,-3,0.1,0.01,0.0
1758163184.901494,y,102,95,-2.3804024529457095,-7,0.1,0.01,0.0
1758163184.9225342,x,267,263,-0.10663947820663455,-4,0.1,0.01,0.0
1758163184.9226515,y,102,95,-2.381883478164673,-7,0.1,0.01,0.0
1758163184.9419582,x,266,263,-0.00722219705581667,-3,0.1,0.01,0.0
1758163184.9422338,y,102,95,-2.383254237174988,-7,0.1,0.01,0.0
1758163184.9659522,x,266,263,-0.007942016124725393,-3,0.1,0.01,0.0
1758163184.9661808,y,102,95,-2.3849305272102357,-7,0.1,0.01,0.0
1758163184.9829364,x,267,263,-0.10862138509750369,-4,0.1,0.01,0.0
1758163184.9830613,y,102,95,-2.3861121630668642,-7,0.1,0.01,0.0
1758163185.0058107,x,267,263,-0.10953635931015016,-4,0.1,0.01,0.0
1758163185.0059366,y,102,95,-2.3877134346961975,-7,0.1,0.01,0.0
1758163185.0210557,x,267,263,-0.11014615774154662,-4,0.1,0.01,0.0
1758163185.0213573,y,102,95,-2.3887928819656374,-7,0.1,0.01,0.0
1758163185.0453086,x,266,263,-0.010873744487762516,-3,0.1,0.01,0.0
1758163185.0461166,y,102,95,-2.390526032447815,-7,0.1,0.01,0.0
1758163185.0601997,x,267,263,-0.11146939039230347,-4,0.1,0.01,0.0
1758163185.0604644,y,102,95,-2.3915303778648376,-7,0.1,0.01,0.0
1758163185.0850642,x,267,263,-0.1124639678001404,-4,0.1,0.01,0.0
1758163185.0855,y,102,95,-2.393282871246338,-7,0.1,0.01,0.0
1758163185.1057427,x,267,263,-0.11329110860824587,-4,0.1,0.01,0.0
1758163185.1059842,y,102,95,-2.394716765880585,-7,0.1,0.01,0.0
1758163185.1298778,x,266,263,-0.014015161991119407,-3,0.1,0.01,0.0
1758163185.1301262,y,102,95,-2.396406707763672,-7,0.1,0.01,0.0
1758163185.1457722,x,266,263,-0.014491994380950945,-3,0.1,0.01,0.0
1758163185.146126,y,102,95,-2.3975266933441164,-7,0.1,0.01,0.0
1758163185.1708684,x,266,263,-0.01524487972259525,-3,0.1,0.01,0.0
1758163185.1709826,y,102,95,-2.3992666530609132,-7,0.1,0.01,0.0
1758163185.186383,x,266,263,-0.015710318088531516,-3,0.1,0.01,0.0
1758163185.186497,y,102,95,-2.400352659225464,-7,0.1,0.01,0.0
1758163185.2108076,x,266,263,-0.016443054676055946,-3,0.1,0.01,0.0
1758163185.2110717,y,102,95,-2.402072892189026,-7,0.1,0.01,0.0
1758163185.2235348,x,266,263,-0.016824872493743925,-3,0.1,0.01,0.0
1758163185.2238507,y,102,95,-2.4029674220085147,-7,0.1,0.01,0.0
1758163185.251379,x,266,263,-0.017660198211669975,-3,0.1,0.01,0.0
1758163185.251492,y,102,95,-2.404902312755585,-7,0.1,0.01,0.0
1758163185.2660017,x,266,263,-0.018098878860473677,-3,0.1,0.01,0.0
1758163185.2662299,y,102,95,-2.4059339618682865,-7,0.1,0.01,0.0
1758163185.2883303,x,266,263,-0.018768737316131656,-3,0.1,0.01,0.0
1758163185.2884467,y,102,95,-2.407489137649536,-7,0.1,0.01,0.0
1758163185.3065248,x,266,263,-0.019314570426940958,-3,0.1,0.01,0.0
1758163185.3067408,y,102,95,-2.408769724369049,-7,0.1,0.01,0.0
1758163185.3288834,x,267,263,-0.12020891666412353,-4,0.1,0.01,0.0
1758163185.3291502,y,102,95,-2.410338385105133,-7,0.1,0.01,0.0
1758163185.3475988,x,267,263,-0.12095753192901615,-4,0.1,0.01,0.0
1758163185.347722,y,102,95,-2.411638414859772,-7,0.1,0.01,0.0
1758163185.3714397,x,267,263,-0.12191116809844971,-4,0.1,0.01,0.0
1758163185.3716657,y,102,95,-2.4133144712448122,-7,0.1,0.01,0.0
1758163185.3869996,x,267,263,-0.12253356456756592,-4,0.1,0.01,0.0
1758163185.387114,y,102,95,-2.4143958544731143,-7,0.1,0.01,0.0
1758163185.4110162,x,267,263,-0.12349422931671145,-4,0.1,0.01,0.0
1758163185.4113057,y,102,95,-2.416089267730713,-7,0.1,0.01,0.0
1758163185.4274168,x,266,263,-0.02398624658584597,-3,0.1,0.01,0.0
1758163185.4276738,y,102,95,-2.417235038280487,-7,0.1,0.01,0.0
1758163185.45131,x,266,263,-0.024703040122985853,-3,0.1,0.01,0.0
1758163185.451531,y,102,95,-2.4189050364494324,-7,0.1,0.01,0.0
1758163185.4694567,x,266,263,-0.0252474427223206,-3,0.1,0.01,0.0
1758163185.4696581,y,102,95,-2.4201739406585694,-7,0.1,0.01,0.0
1758163185.491411,x,266,263,-0.025906071662902874,-3,0.1,0.01,0.0
1758163185.4916928,y,102,95,-2.421716365814209,-7,0.1,0.01,0.0
1758163185.511189,x,266,263,-0.026499412059783956,-3,0.1,0.01,0.0
1758163185.5114734,y,102,95,-2.4231010103225707,-7,0.1,0.01,0.0
1758163185.536679,x,266,263,-0.027264113426208547,-3,0.1,0.01,0.0
1758163185.5369298,y,102,95,-2.424882960319519,-7,0.1,0.01,0.0
1758163185.5533025,x,267,263,-0.1279290533065796,-4,0.1,0.01,0.0
1758163185.553423,y,102,95,-2.426037476062775,-7,0.1,0.01,0.0
1758163185.5767438,x,267,263,-0.12886670589447025,-4,0.1,0.01,0.0
1758163185.5771773,y,102,95,-2.4277002811431885,-7,0.1,0.01,0.0
1758163185.590963,x,267,263,-0.12943546772003173,-4,0.1,0.01,0.0
1758163185.5912426,y,102,95,-2.4286848497390747,-7,0.1,0.01,0.0
1758163185.616359,x,266,263,-0.030197350978851345,-3,0.1,0.01,0.0
1758163185.6166208,y,102,95,-2.430461325645447,-7,0.1,0.01,0.0
1758163185.6302996,x,267,263,-0.13075497388839724,-4,0.1,0.01,0.0
1758163185.630646,y,102,95,-2.431443090438843,-7,0.1,0.01,0.0
1758163185.653548,x,266,263,-0.031452426910400455,-3,0.1,0.01,0.0
1758163185.653671,y,102,95,-2.4330548429489136,-7,0.1,0.01,0.0
1758163185.669669,x,266,263,-0.03193605422973639,-3,0.1,0.01,0.0
1758163185.6699045,y,102,95,-2.4341911840438843,-7,0.1,0.01,0.0
1758163185.6938605,x,266,263,-0.03266180276870734,-3,0.1,0.01,0.0
1758163185.6942277,y,102,95,-2.4358938097953797,-7,0.1,0.01,0.0
1758163185.7112083,x,266,263,-0.03318223714828494,-3,0.1,0.01,0.0
1758163185.711489,y,102,95,-2.437102098464966,-7,0.1,0.01,0.0
1758163185.7360992,x,266,263,-0.03392896413803104,-3,0.1,0.01,0.0
1758163185.7363098,y,102,95,-2.438839554786682,-7,0.1,0.01,0.0
1758163185.7523549,x,266,263,-0.03441663265228273,-3,0.1,0.01,0.0
1758163185.7525434,y,102,95,-2.4399759125709535,-7,0.1,0.01,0.0
1758163185.7764966,x,266,263,-0.03514088630676271,-3,0.1,0.01,0.0
1758163185.7769425,y,102,95,-2.4416838455200196,-7,0.1,0.01,0.0
1758163185.791788,x,266,263,-0.03559962987899784,-3,0.1,0.01,0.0
1758163185.7920578,y,102,95,-2.442741913795471,-7,0.1,0.01,0.0
1758163185.8149505,x,266,263,-0.036294500827789344,-3,0.1,0.01,0.0
1758163185.8150725,y,102,95,-2.444352948665619,-7,0.1,0.01,0.0
1758163185.8284843,x,267,263,-0.13683585405349735,-4,0.1,0.01,0.0
1758163185.8287446,y,102,95,-2.4453099966049194,-7,0.1,0.01,0.0
1758163185.8524506,x,267,263,-0.13779450654983522,-4,0.1,0.01,0.0
1758163185.8525784,y,102,95,-2.4469783592224124,-7,0.1,0.01,0.0
1758163185.871598,x,267,263,-0.1385604023933411,-4,0.1,0.01,0.0
1758163185.8717186,y,102,95,-2.4483181762695314,-7,0.1,0.01,0.0
1758163185.8928275,x,267,263,-0.13940958261489872,-4,0.1,0.01,0.0
1758163185.893091,y,102,95,-2.449814238548279,-7,0.1,0.01,0.0
1758163185.9117408,x,267,263,-0.14016611337661744,-4,0.1,0.01,0.0
1758163185.9123883,y,102,95,-2.451165053844452,-7,0.1,0.01,0.0
1758163185.9367518,x,266,263,-0.0409164452552796,-3,0.1,0.01,0.0
1758163185.9369648,y,102,95,-2.452885403633118,-7,0.1,0.01,0.0
1758163185.9539773,x,266,263,-0.041433210372924856,-3,0.1,0.01,0.0
1758163185.9540973,y,102,95,-2.454084680080414,-7,0.1,0.01,0.0
1758163185.9755173,x,266,263,-0.04207940816879274,-3,0.1,0.01,0.0
1758163185.97579,y,102,95,-2.4556031727790835,-7,0.1,0.01,0.0
1758163185.9921105,x,266,263,-0.04257720470428472,-3,0.1,0.01,0.0
1758163185.9923825,y,102,95,-2.456764647960663,-7,0.1,0.01,0.0
1758163186.017499,x,266,263,-0.04333885908126833,-3,0.1,0.01,0.0
1758163186.0177448,y,102,95,-2.458540005683899,-7,0.1,0.01,0.0
1758163186.0348728,x,266,263,-0.04386007308959966,-3,0.1,0.01,0.0
1758163186.035107,y,102,95,-2.4597553539276125,-7,0.1,0.01,0.0
1758163186.057149,x,266,263,-0.04452835798263555,-3,0.1,0.01,0.0
1758163186.0574505,y,102,95,-2.461319408416748,-7,0.1,0.01,0.0
1758163186.0763016,x,266,263,-0.04510293722152714,-3,0.1,0.01,0.0
1758163186.0781753,y,102,95,-2.462770142555237,-7,0.1,0.01,0.0
1758163186.1027343,x,267,263,-0.14616024732589722,-4,0.1,0.01,0.0
1758163186.1028533,y,102,95,-2.4644976019859315,-7,0.1,0.01,0.0
1758163186.1186209,x,267,263,-0.1467957091331482,-4,0.1,0.01,0.0
1758163186.1187356,y,102,95,-2.465609359741211,-7,0.1,0.01,0.0
1758163186.1404622,x,267,263,-0.14766936063766484,-4,0.1,0.01,0.0
1758163186.1406095,y,102,95,-2.4671405363082886,-7,0.1,0.01,0.0
1758163186.1549013,x,267,263,-0.14824692487716679,-4,0.1,0.01,0.0
1758163186.1550152,y,102,95,-2.468148937225342,-7,0.1,0.01,0.0
1758163186.178593,x,266,263,-0.04895767450332644,-3,0.1,0.01,0.0
1758163186.1787062,y,102,95,-2.469807302951813,-7,0.1,0.01,0.0
1758163186.1943274,x,266,263,-0.04942970752716069,-3,0.1,0.01,0.0
1758163186.1945796,y,102,95,-2.4709184432029727,-7,0.1,0.01,0.0
1758163186.218591,x,266,263,-0.05015761613845829,-3,0.1,0.01,0.0
1758163186.218709,y,102,95,-2.4726075005531314,-7,0.1,0.01,0.0
1758163186.2351127,x,265,263,0.04951195001602171,-2,0.1,0.01,0.0
1758163186.2353122,y,102,95,-2.473769726753235,-7,0.1,0.01,0.0
1758163186.2566173,x,266,263,-0.05113318920135501,-3,0.1,0.01,0.0
1758163186.2568436,y,102,95,-2.475276920795441,-7,0.1,0.01,0.0
1758163186.2747178,x,266,263,-0.05167620420455937,-3,0.1,0.01,0.0
1758163186.2749722,y,102,95,-2.476545925140381,-7,0.1,0.01,0.0
1758163186.3006904,x,266,263,-0.05245538234710698,-3,0.1,0.01,0.0
1758163186.3009117,y,102,95,-2.4783616876602172,-7,0.1,0.01,0.0
1758163186.3193235,x,266,263,-0.0530143761634827,-3,0.1,0.01,0.0
1758163186.3195167,y,102,95,-2.479664037227631,-7,0.1,0.01,0.0
1758163186.3414178,x,265,263,0.04654373884201049,-2,0.1,0.01,0.0
1758163186.3421006,y,102,95,-2.481244914531708,-7,0.1,0.01,0.0
1758163186.3559575,x,265,263,0.04625294446945191,-2,0.1,0.01,0.0
1758163186.3560984,y,102,95,-2.482224760055542,-7,0.1,0.01,0.0
1758163186.3801274,x,265,263,0.04576954603195191,-2,0.1,0.01,0.0
1758163186.3802538,y,102,95,-2.4839156365394595,-7,0.1,0.01,0.0
1758163186.3965566,x,265,263,0.045440962314605704,-2,0.1,0.01,0.0
1758163186.3967974,y,102,95,-2.4850736904144286,-7,0.1,0.01,0.0
1758163186.4207025,x,266,263,-0.05528341293334965,-3,0.1,0.01,0.0
1758163186.4208226,y,102,95,-2.4867554545402526,-7,0.1,0.01,0.0
1758163186.4366753,x,266,263,-0.05576259851455692,-3,0.1,0.01,0.0
1758163186.436872,y,102,95,-2.487878911495209,-7,0.1,0.01,0.0
1758163186.4583485,x,266,263,-0.05641279458999637,-3,0.1,0.01,0.0
1758163186.458606,y,102,95,-2.489400291442871,-7,0.1,0.01,0.0
1758163186.4779618,x,266,263,-0.05700119256973271,-3,0.1,0.01,0.0
1758163186.4781957,y,102,95,-2.4907715678215028,-7,0.1,0.01,0.0
1758163186.502674,x,266,263,-0.0577425622940064,-3,0.1,0.01,0.0
1758163186.5028756,y,102,95,-2.492499160766602,-7,0.1,0.01,0.0
1758163186.5188677,x,266,263,-0.05822837114334109,-3,0.1,0.01,0.0
1758163186.5189803,y,102,95,-2.4936264896392824,-7,0.1,0.01,0.0
1758163186.541311,x,265,263,0.041322762966156,-2,0.1,0.01,0.0
1758163186.5415895,y,102,95,-2.4952091360092163,-7,0.1,0.01,0.0
1758163186.5551946,x,265,263,0.041045091152191154,-2,0.1,0.01,0.0
1758163186.5553184,y,102,95,-2.496170156002045,-7,0.1,0.01,0.0
1758163186.5781498,x,265,263,0.040585987567901605,-2,0.1,0.01,0.0
1758163186.5784388,y,102,95,-2.4977885842323304,-7,0.1,0.01,0.0
1758163186.594526,x,265,263,0.040258462429046626,-2,0.1,0.01,0.0
1758163186.5947847,y,102,95,-2.4989328026771545,-7,0.1,0.01,0.0
1758163186.6180615,x,265,263,0.0397877526283264,-2,0.1,0.01,0.0
1758163186.61819,y,102,95,-2.500571174621582,-7,0.1,0.01,0.0
1758163186.6357353,x,266,263,-0.060742459297180224,-3,0.1,0.01,0.0
1758163186.6359234,y,102,95,-2.501812508106232,-7,0.1,0.01,0.0
1758163186.6564193,x,266,263,-0.06136297941207891,-3,0.1,0.01,0.0
1758163186.6565628,y,102,95,-2.5032572674751283,-7,0.1,0.01,0.0
1758163186.676926,x,266,263,-0.061978178024292035,-3,0.1,0.01,0.0
1758163186.6775181,y,102,95,-2.5047241401672364,-7,0.1,0.01,0.0
1758163186.7021124,x,266,263,-0.0627337741851807,-3,0.1,0.01,0.0
1758163186.7023194,y,102,95,-2.5064602279663086,-7,0.1,0.01,0.0
1758163186.719035,x,266,263,-0.06324144840240484,-3,0.1,0.01,0.0
1758163186.7191608,y,102,95,-2.507639126777649,-7,0.1,0.01,0.0
1758163186.7436252,x,266,263,-0.0639791560173035,-3,0.1,0.01,0.0
1758163186.7438977,y,102,95,-2.509370708465576,-7,0.1,0.01,0.0
1758163186.758401,x,265,263,0.03572532892227173,-2,0.1,0.01,0.0
1758163186.75867,y,102,95,-2.5104047775268556,-7,0.1,0.01,0.0
1758163186.7832632,x,265,263,0.03522808313369749,-2,0.1,0.01,0.0
1758163186.7833824,y,102,95,-2.5121346402168276,-7,0.1,0.01,0.0
1758163186.7962391,x,265,263,0.03496856451034544,-2,0.1,0.01,0.0
1758163186.796488,y,102,95,-2.513052034378052,-7,0.1,0.01,0.0
1758163186.820244,x,265,263,0.03448846578598022,-2,0.1,0.01,0.0
1758163186.8203743,y,102,95,-2.5147240686416628,-7,0.1,0.01,0.0
1758163186.8360605,x,265,263,0.034172136783599844,-2,0.1,0.01,0.0
1758163186.8362594,y,102,95,-2.515836026668549,-7,0.1,0.01,0.0
1758163186.8585548,x,266,263,-0.0665026926994324,-3,0.1,0.01,0.0
1758163186.858787,y,102,95,-2.517412965297699,-7,0.1,0.01,0.0
1758163186.876922,x,266,263,-0.06705370426177981,-3,0.1,0.01,0.0
1758163186.8771973,y,102,95,-2.5187016797065738,-7,0.1,0.01,0.0
1758163186.9013143,x,266,263,-0.06778547525405887,-3,0.1,0.01,0.0
1758163186.9014986,y,102,95,-2.5204027700424194,-7,0.1,0.01,0.0
1758163186.9191716,x,266,263,-0.06832119464874273,-3,0.1,0.01,0.0
1758163186.9192953,y,102,95,-2.521648542881012,-7,0.1,0.01,0.0
1758163186.9442816,x,265,263,0.031176605224609355,-2,0.1,0.01,0.0
1758163186.9445534,y,102,95,-2.5234166073799136,-7,0.1,0.01,0.0
1758163186.95655,x,265,263,0.030931239128112797,-2,0.1,0.01,0.0
1758163186.956785,y,102,95,-2.5242728185653687,-7,0.1,0.01,0.0
1758163186.982977,x,265,263,0.030402698516845683,-2,0.1,0.01,0.0
1758163186.9831045,y,102,95,-2.526115183830261,-7,0.1,0.01,0.0
1758163186.998285,x,265,263,0.030096535682678227,-2,0.1,0.01,0.0
1758163186.998504,y,102,95,-2.527193145751953,-7,0.1,0.01,0.0
1758163187.0203624,x,265,263,0.029654989242553692,-2,0.1,0.01,0.0
1758163187.020614,y,102,95,-2.5287408447265625,-7,0.1,0.01,0.0
1758163187.0380094,x,265,263,0.029302048683166493,-2,0.1,0.01,0.0
1758163187.0381975,y,102,95,-2.529971697330475,-7,0.1,0.01,0.0
1758163187.0597527,x,266,263,-0.07135025024414066,-3,0.1,0.01,0.0
1758163187.060172,y,102,95,-2.531509916782379,-7,0.1,0.01,0.0
1758163187.0770214,x,266,263,-0.07186830997467045,-3,0.1,0.01,0.0
1758163187.0774527,y,102,95,-2.5327195572853087,-7,0.1,0.01,0.0
1758163187.1022632,x,266,263,-0.07262556552886967,-3,0.1,0.01,0.0
1758163187.1025553,y,102,95,-2.53447674036026,-7,0.1,0.01,0.0
1758163187.1200552,x,266,263,-0.0731593251228333,-3,0.1,0.01,0.0
1758163187.1202617,y,102,95,-2.535716187953949,-7,0.1,0.01,0.0
1758163187.144698,x,266,263,-0.07389860630035405,-3,0.1,0.01,0.0
1758163187.1451313,y,102,95,-2.5374570655822755,-7,0.1,0.01,0.0
1758163187.1574037,x,266,263,-0.07427978038787847,-3,0.1,0.01,0.0
1758163187.15787,y,102,95,-2.538348774909973,-7,0.1,0.01,0.0
1758163187.1820018,x,265,263,0.02522825717926025,-2,0.1,0.01,0.0
1758163187.1821258,y,102,95,-2.540046677589417,-7,0.1,0.01,0.0
1758163187.1960645,x,265,263,0.024947004318237292,-2,0.1,0.01,0.0
1758163187.1963165,y,102,95,-2.541040024757385,-7,0.1,0.01,0.0
1758163187.2197464,x,265,263,0.02447336673736572,-2,0.1,0.01,0.0
1758163187.2198777,y,102,95,-2.5426893115043643,-7,0.1,0.01,0.0
1758163187.237156,x,265,263,0.024125175476074207,-2,0.1,0.01,0.0
1758163187.2372828,y,102,95,-2.543907663822174,-7,0.1,0.01,0.0
1758163187.25877,x,265,263,0.023692893981933583,-2,0.1,0.01,0.0
1758163187.2590384,y,102,95,-2.5454305624961853,-7,0.1,0.01,0.0
1758163187.276688,x,265,263,0.023334531784057616,-2,0.1,0.01,0.0
1758163187.2769642,y,102,95,-2.5466853642463687,-7,0.1,0.01,0.0
1758163187.3004065,x,265,263,0.02286016464233398,-2,0.1,0.01,0.0
1758163187.3005998,y,102,95,-2.548339858055115,-7,0.1,0.01,0.0
1758163187.3179612,x,265,263,0.022509069442749025,-2,0.1,0.01,0.0
1758163187.3180842,y,102,95,-2.5495637679100036,-7,0.1,0.01,0.0
1758163187.342517,x,266,263,-0.07822760105133061,-3,0.1,0.01,0.0
1758163187.3428943,y,102,95,-2.551300473213196,-7,0.1,0.01,0.0
1758163187.359679,x,266,263,-0.07874246358871465,-3,0.1,0.01,0.0
1758163187.3599372,y,102,95,-2.55249347448349,-7,0.1,0.01,0.0
1758163187.384835,x,266,263,-0.07949714422225956,-3,0.1,0.01,0.0
1758163187.3849533,y,102,95,-2.554244599342346,-7,0.1,0.01,0.0
1758163187.3991573,x,266,263,-0.07992681264877324,-3,0.1,0.01,0.0
1758163187.399373,y,102,95,-2.555253984928131,-7,0.1,0.01,0.0
1758163187.420917,x,265,263,0.01963799238204955,-2,0.1,0.01,0.0
1758163187.421044,y,102,95,-2.5567709589004517,-7,0.1,0.01,0.0
1758163187.4370108,x,264,263,0.11947705507278442,-1,0.1,0.01,0.0
1758163187.437241,y,102,95,-2.5579047465324405,-7,0.1,0.01,0.0
1758163187.460671,x,264,263,0.1192404532432556,-1,0.1,0.01,0.0
1758163187.4609907,y,102,95,-2.559567217826843,-7,0.1,0.01,0.0
1758163187.480321,x,264,263,0.1190439534187317,-1,0.1,0.01,0.0
1758163187.4804456,y,102,95,-2.5609290647506713,-7,0.1,0.01,0.0
1758163187.5048704,x,265,263,0.0185529637336731,-2,0.1,0.01,0.0
1758163187.5050652,y,102,95,-2.5626524353027347,-7,0.1,0.01,0.0
1758163187.5203743,x,265,263,0.01824288606643676,-2,0.1,0.01,0.0
1758163187.5205681,y,102,95,-2.5637376403808596,-7,0.1,0.01,0.0
1758163187.5466266,x,265,263,0.01771784067153931,-2,0.1,0.01,0.0
1758163187.5467482,y,102,95,-2.565570242404938,-7,0.1,0.01,0.0
1758163187.5603888,x,265,263,0.0174425959587097,-2,0.1,0.01,0.0
1758163187.560745,y,102,95,-2.5665500211715697,-7,0.1,0.01,0.0
1758163187.5847034,x,265,263,0.016956303119659427,-2,0.1,0.01,0.0
1758163187.5848234,y,102,95,-2.568235507011414,-7,0.1,0.01,0.0
1758163187.601642,x,265,263,0.01661753416061401,-2,0.1,0.01,0.0
1758163187.601898,y,102,95,-2.569430727958679,-7,0.1,0.01,0.0
1758163187.6237175,x,265,263,0.01617602109909058,-2,0.1,0.01,0.0
1758163187.6241283,y,102,95,-2.57098685503006,-7,0.1,0.01,0.0
1758163187.6432269,x,266,263,-0.08440925836563115,-3,0.1,0.01,0.0
1758163187.6436377,y,102,95,-2.5723525071144104,-7,0.1,0.01,0.0
1758163187.6692028,x,266,263,-0.08518853664398196,-3,0.1,0.01,0.0
1758163187.6694086,y,102,95,-2.5741564702987674,-7,0.1,0.01,0.0
1758163187.684541,x,266,263,-0.08564868211746221,-3,0.1,0.01,0.0
1758163187.6846597,y,102,95,-2.575224051475525,-7,0.1,0.01,0.0
1758163187.7078652,x,266,263,-0.08634840965271001,-3,0.1,0.01,0.0
1758163187.7080922,y,102,95,-2.5768643260002135,-7,0.1,0.01,0.0
1758163187.7239308,x,266,263,-0.08683037757873538,-3,0.1,0.01,0.0
1758163187.7241838,y,102,95,-2.577990736961365,-7,0.1,0.01,0.0
1758163187.7497065,x,266,263,-0.08760364770889287,-3,0.1,0.01,0.0
1758163187.7498477,y,102,95,-2.5797872066497805,-7,0.1,0.01,0.0
1758163187.762035,x,266,263,-0.08797349929809575,-3,0.1,0.01,0.0
1758163187.7623165,y,102,95,-2.58066002368927,-7,0.1,0.01,0.0
1758163187.7860346,x,265,263,0.011546506881713853,-2,0.1,0.01,0.0
1758163187.7861662,y,102,95,-2.582329504489899,-7,0.1,0.01,0.0
1758163187.8023932,x,265,263,0.01121933460235594,-2,0.1,0.01,0.0
1758163187.8025808,y,102,95,-2.5834785294532776,-7,0.1,0.01,0.0
1758163187.8239677,x,265,263,0.01078784465789795,-2,0.1,0.01,0.0
1758163187.8242745,y,102,95,-2.5849970889091494,-7,0.1,0.01,0.0
1758163187.8440955,x,265,263,0.010385289192199693,-2,0.1,0.01,0.0
1758163187.8443372,y,102,95,-2.5864014768600465,-7,0.1,0.01,0.0
1758163187.868777,x,265,263,0.009891657829284667,-2,0.1,0.01,0.0
1758163187.8689663,y,102,95,-2.588125514984131,-7,0.1,0.01,0.0
1758163187.8858054,x,266,263,-0.09061919212341313,-3,0.1,0.01,0.0
1758163187.88593,y,102,95,-2.5893129754066466,-7,0.1,0.01,0.0
1758163187.9100502,x,266,263,-0.09134653568267825,-3,0.1,0.01,0.0
1758163187.9103332,y,102,95,-2.591021192073822,-7,0.1,0.01,0.0
1758163187.9231975,x,266,263,-0.09174095630645757,-3,0.1,0.01,0.0
1758163187.9235165,y,102,95,-2.5919440269470218,-7,0.1,0.01,0.0
1758163187.9481127,x,266,263,-0.0924884128570557,-3,0.1,0.01,0.0
1758163187.9482384,y,102,95,-2.593674557209015,-7,0.1,0.01,0.0
1758163187.9647107,x,266,263,-0.0929863524436951,-3,0.1,0.01,0.0
1758163187.9649413,y,102,95,-2.5948437595367433,-7,0.1,0.01,0.0
1758163187.9873886,x,266,263,-0.09366668939590458,-3,0.1,0.01,0.0
1758163187.9875288,y,102,95,-2.5964248871803286,-7,0.1,0.01,0.0
1758163188.0042665,x,266,263,-0.09417302608489994,-3,0.1,0.01,0.0
1758163188.0044782,y,102,95,-2.597611346244812,-7,0.1,0.01,0.0
1758163188.0257165,x,266,263,-0.09481652736663823,-3,0.1,0.01,0.0
1758163188.0260303,y,102,95,-2.5991199922561647,-7,0.1,0.01,0.0
1758163188.0441368,x,265,263,0.004815068244934079,-2,0.1,0.01,0.0
1758163188.0443752,y,102,95,-2.600404133796692,-7,0.1,0.01,0.0
1758163188.0694926,x,265,263,0.004307951927185055,-2,0.1,0.01,0.0
1758163188.069692,y,102,95,-2.6021763038635255,-7,0.1,0.01,0.0
1758163188.0849087,x,265,263,0.003999629020690898,-2,0.1,0.01,0.0
1758163188.0850298,y,102,95,-2.603249959945679,-7,0.1,0.01,0.0
1758163188.1093316,x,264,263,0.10375540018081664,-1,0.1,0.01,0.0
1758163188.109576,y,102,95,-2.6049681901931763,-7,0.1,0.01,0.0
1758163188.1232395,x,264,263,0.10361632108688354,-1,0.1,0.01,0.0
1758163188.1233902,y,102,95,-2.605935184955597,-7,0.1,0.01,0.0
1758163188.1461394,x,264,263,0.10338732242584228,-1,0.1,0.01,0.0
1758163188.1464245,y,102,95,-2.607547588348389,-7,0.1,0.01,0.0
1758163188.1626208,x,265,263,0.0030576944351196345,-2,0.1,0.01,0.0
1758163188.1629558,y,102,95,-2.6087047743797305,-7,0.1,0.01,0.0
1758163188.1861782,x,265,263,0.0025865459442138694,-2,0.1,0.01,0.0
1758163188.186305,y,102,95,-2.6103392243385315,-7,0.1,0.01,0.0
1758163188.2036638,x,265,263,0.0022368335723876864,-2,0.1,0.01,0.0
1758163188.2037923,y,102,95,-2.611563334465027,-7,0.1,0.01,0.0
1758163188.2260368,x,265,263,0.0017893743515014493,-2,0.1,0.01,0.0
1758163188.226322,y,102,95,-2.6131404066085815,-7,0.1,0.01,0.0
1758163188.2476656,x,265,263,0.0013567972183227417,-2,0.1,0.01,0.0
1758163188.2477841,y,102,95,-2.6146427607536316,-7,0.1,0.01,0.0
1758163188.2710211,x,265,263,0.0008896875381469715,-2,0.1,0.01,0.0
1758163188.2711413,y,102,95,-2.616277761459351,-7,0.1,0.01,0.0
1758163188.2876272,x,265,263,0.0005575656890869085,-2,0.1,0.01,0.0
1758163188.287747,y,102,95,-2.61744015455246,-7,0.1,0.01,0.0
1758163188.31133,x,265,263,8.35084915161155e-05,-2,0.1,0.01,0.0
1758163188.3116906,y,102,95,-2.6191162109375,-7,0.1,0.01,0.0
1758163188.323812,x,266,263,-0.10029094934463506,-3,0.1,0.01,0.0
1758163188.3241236,y,102,95,-2.6199865245819094,-7,0.1,0.01,0.0
