1758238699.5846746,y,262,253,-1.166846339702606,-9,0.1,0.01,0.0
1758238699.6076534,x,150,127,-16.751355152130127,-23,0.1,0.01,0.0
1758238699.6077654,y,262,253,-1.1689245152473449,-9,0.1,0.01,0.0
1758238699.6246538,x,150,127,-16.75526525259018,-23,0.1,0.01,0.0
1758238699.6248653,y,262,253,-1.170463502407074,-9,0.1,0.01,0.0
1758238699.6477385,x,150,127,-16.760574719905854,-23,0.1,0.01,0.0
1758238699.6478527,y,262,253,-1.1725323653221131,-9,0.1,0.01,0.0
1758238699.6659234,x,150,127,-16.76475724697113,-23,0.1,0.01,0.0
1758238699.6661434,y,262,253,-1.1741785335540773,-9,0.1,0.01,0.0
1758238699.6871488,x,150,127,-16.769639101028442,-23,0.1,0.01,0.0
1758238699.6872704,y,262,253,-1.1760799622535707,-9,0.1,0.01,0.0
1758238699.706759,x,150,127,-16.77414943933487,-23,0.1,0.01,0.0
1758238699.7069936,y,262,253,-1.1778550481796266,-9,0.1,0.01,0.0
1758238699.7290585,x,150,127,-16.779278330802917,-23,0.1,0.01,0.0
1758238699.7292933,y,262,253,-1.1798620271682738,-9,0.1,0.01,0.0
1758238699.74633,x,150,127,-16.78325078010559,-23,0.1,0.01,0.0
1758238699.7464597,y,261,253,-1.0812353372573853,-8,0.1,0.01,0.0
1758238699.7694137,x,150,127,-16.788560028076173,-23,0.1,0.01,0.0
1758238699.769539,y,261,253,-1.0830816888809205,-8,0.1,0.01,0.0
1758238699.7854962,x,150,127,-16.79225900888443,-23,0.1,0.01,0.0
1758238699.7856085,y,261,253,-1.0843672418594361,-8,0.1,0.01,0.0
1758238699.8076227,x,150,127,-16.79734808921814,-23,0.1,0.01,0.0
1758238699.8077447,y,261,253,-1.0861381387710571,-8,0.1,0.01,0.0
1758238699.8260052,x,150,127,-16.801576075553893,-23,0.1,0.01,0.0
1758238699.8262792,y,261,253,-1.0876208925247193,-8,0.1,0.01,0.0
1758238699.8495107,x,150,127,-16.806982328891753,-23,0.1,0.01,0.0
1758238699.8497467,y,261,253,-1.0894982957839967,-8,0.1,0.01,0.0
1758238699.8667893,x,150,127,-16.810956423282622,-23,0.1,0.01,0.0
1758238699.8669865,y,261,253,-1.090877480506897,-8,0.1,0.01,0.0
1758238699.8878624,x,150,127,-16.815803236961365,-23,0.1,0.01,0.0
1758238699.8879852,y,261,253,-1.0925573778152466,-8,0.1,0.01,0.0
1758238699.907397,x,150,127,-16.820296192169188,-23,0.1,0.01,0.0
1758238699.90766,y,261,253,-1.0941313600540161,-8,0.1,0.01,0.0
1758238699.9311388,x,150,127,-16.825756788253784,-23,0.1,0.01,0.0
1758238699.9313834,y,260,253,-0.9957919955253602,-7,0.1,0.01,0.0
1758238699.950853,x,150,127,-16.830291090011595,-23,0.1,0.01,0.0
1758238699.950999,y,260,253,-0.9971650910377503,-7,0.1,0.01,0.0
1758238699.9758313,x,150,127,-16.836036067008973,-23,0.1,0.01,0.0
1758238699.9759583,y,260,253,-0.9989122438430786,-7,0.1,0.01,0.0
1758238699.9889867,x,151,127,-16.93919337749481,-24,0.1,0.01,0.0
1758238699.9891093,y,260,253,-0.999832808971405,-7,0.1,0.01,0.0
1758238700.013835,x,150,127,-16.844908468723297,-23,0.1,0.01,0.0
1758238700.0139515,y,260,253,-1.0015717673301698,-7,0.1,0.01,0.0
1758238700.0263298,x,150,127,-16.84778227329254,-23,0.1,0.01,0.0
1758238700.0266225,y,260,253,-1.002458736896515,-7,0.1,0.01,0.0
1758238700.0501087,x,150,127,-16.853251423835754,-23,0.1,0.01,0.0
1758238700.0502245,y,260,253,-1.0041108775138856,-7,0.1,0.01,0.0
1758238700.069617,x,150,127,-16.857738347053527,-23,0.1,0.01,0.0
1758238700.069788,y,260,253,-1.005480318069458,-7,0.1,0.01,0.0
1758238700.0910537,x,150,127,-16.86266878604889,-23,0.1,0.01,0.0
1758238700.091327,y,260,253,-1.006988046169281,-7,0.1,0.01,0.0
1758238700.1107197,x,150,127,-16.867191956043243,-23,0.1,0.01,0.0
1758238700.1109724,y,260,253,-1.0083632278442383,-7,0.1,0.01,0.0
1758238700.1353974,x,150,127,-16.872867839336397,-23,0.1,0.01,0.0
1758238700.1355407,y,260,253,-1.0100830101966858,-7,0.1,0.01,0.0
1758238700.151215,x,150,127,-16.876505897045135,-23,0.1,0.01,0.0
1758238700.1513417,y,260,253,-1.0111890769004823,-7,0.1,0.01,0.0
1758238700.1748238,x,151,127,-16.982171981334687,-24,0.1,0.01,0.0
1758238700.1749406,y,259,253,-0.9126050114631654,-6,0.1,0.01,0.0
1758238700.1883707,x,151,127,-16.98542324781418,-24,0.1,0.01,0.0
1758238700.1884892,y,259,253,-0.9134179282188417,-6,0.1,0.01,0.0
1758238700.213176,x,150,127,-16.89112846851349,-23,0.1,0.01,0.0
1758238700.2132883,y,260,253,-1.015153865814209,-7,0.1,0.01,0.0
1758238700.2255898,x,150,127,-16.893983628749847,-23,0.1,0.01,0.0
1758238700.2258487,y,259,253,-0.9159074878692628,-6,0.1,0.01,0.0
1758238700.249617,x,150,127,-16.899509918689727,-23,0.1,0.01,0.0
1758238700.2497432,y,260,253,-1.0175801062583925,-7,0.1,0.01,0.0
1758238700.2681222,x,150,127,-16.903766090869905,-23,0.1,0.01,0.0
1758238700.2683263,y,259,253,-0.9186950898170472,-6,0.1,0.01,0.0
1758238700.2888105,x,150,127,-16.90852439880371,-23,0.1,0.01,0.0
1758238700.288924,y,259,253,-0.9199309515953065,-6,0.1,0.01,0.0
1758238700.3098855,x,151,127,-17.013582401275634,-24,0.1,0.01,0.0
1758238700.310548,y,259,253,-0.9212283968925477,-6,0.1,0.01,0.0
1758238700.3351147,x,151,127,-17.019637413024903,-24,0.1,0.01,0.0
1758238700.335277,y,259,253,-0.9227121376991273,-6,0.1,0.01,0.0
1758238700.3506722,x,151,127,-17.02337121963501,-24,0.1,0.01,0.0
1758238700.3508608,y,259,253,-0.9236471629142762,-6,0.1,0.01,0.0
1758238700.3752437,x,150,127,-16.92902264595032,-23,0.1,0.01,0.0
1758238700.3754344,y,259,253,-0.9251215767860413,-6,0.1,0.01,0.0
1758238700.3892612,x,150,127,-16.932246689796447,-23,0.1,0.01,0.0
1758238700.389466,y,259,253,-0.9259634757041932,-6,0.1,0.01,0.0
1758238700.4126925,x,150,127,-16.937635889053343,-23,0.1,0.01,0.0
1758238700.4128134,y,259,253,-0.9273643183708191,-6,0.1,0.01,0.0
1758238700.427766,x,151,127,-17.041253538131713,-24,0.1,0.01,0.0
1758238700.4279857,y,259,253,-0.9282746529579163,-6,0.1,0.01,0.0
1758238700.4505663,x,150,127,-16.946497585773468,-23,0.1,0.01,0.0
1758238700.4506805,y,259,253,-0.9296363425254823,-6,0.1,0.01,0.0
1758238700.4693217,x,150,127,-16.9508113360405,-23,0.1,0.01,0.0
1758238700.469447,y,259,253,-0.9307623267173768,-6,0.1,0.01,0.0
1758238700.4908538,x,150,127,-16.955763709545135,-23,0.1,0.01,0.0
1758238700.4911082,y,258,253,-0.8318453907966614,-5,0.1,0.01,0.0
1758238700.511184,x,151,127,-17.060642955303194,-24,0.1,0.01,0.0
1758238700.5114698,y,258,253,-0.8328634738922119,-5,0.1,0.01,0.0
1758238700.5352037,x,150,127,-16.96616749048233,-23,0.1,0.01,0.0
1758238700.5353274,y,258,253,-0.8340563535690309,-5,0.1,0.01,0.0
1758238700.5504797,x,150,127,-16.969680960178376,-23,0.1,0.01,0.0
1758238700.5505917,y,258,253,-0.8348195672035217,-5,0.1,0.01,0.0
1758238700.573017,x,150,127,-16.974864523410798,-23,0.1,0.01,0.0
1758238700.5731337,y,258,253,-0.8359466671943665,-5,0.1,0.01,0.0
1758238700.5889118,x,151,127,-17.078679296970368,-24,0.1,0.01,0.0
1758238700.5890334,y,258,253,-0.8367416501045227,-5,0.1,0.01,0.0
1758238700.6144254,x,150,127,-16.984547436237335,-23,0.1,0.01,0.0
1758238700.614532,y,258,253,-0.8380165815353393,-5,0.1,0.01,0.0
1758238700.6320097,x,150,127,-16.98859183073044,-23,0.1,0.01,0.0
1758238700.6322467,y,258,253,-0.8389023184776306,-5,0.1,0.01,0.0
1758238700.653293,x,151,127,-17.093699786663056,-24,0.1,0.01,0.0
1758238700.653402,y,258,253,-0.8399600863456727,-5,0.1,0.01,0.0
1758238700.671643,x,150,127,-16.997920315265656,-23,0.1,0.01,0.0
1758238700.6717734,y,258,253,-0.8408786535263062,-5,0.1,0.01,0.0
1758238700.6928496,x,151,127,-17.103009903430937,-24,0.1,0.01,0.0
1758238700.693234,y,257,253,-0.7417370748519898,-4,0.1,0.01,0.0
1758238700.713164,x,151,127,-17.107885372638705,-24,0.1,0.01,0.0
1758238700.7132854,y,257,253,-0.7425391340255738,-4,0.1,0.01,0.0
1758238700.7365882,x,151,127,-17.113507168292998,-24,0.1,0.01,0.0
1758238700.736716,y,257,253,-0.743476357460022,-4,0.1,0.01,0.0
1758238700.752403,x,151,127,-17.11730271577835,-24,0.1,0.01,0.0
1758238700.752518,y,257,253,-0.7441084337234498,-4,0.1,0.01,0.0
1758238700.7741663,x,150,127,-17.022308280467985,-23,0.1,0.01,0.0
1758238700.7742915,y,257,253,-0.7449793767929078,-4,0.1,0.01,0.0
1758238700.7895877,x,151,127,-17.126009414196012,-24,0.1,0.01,0.0
1758238700.7897725,y,257,253,-0.7455986166000366,-4,0.1,0.01,0.0
1758238700.8128824,x,150,127,-17.031367192268373,-23,0.1,0.01,0.0
1758238700.8130865,y,257,253,-0.7465311765670777,-4,0.1,0.01,0.0
1758238700.83192,x,150,127,-17.03574581384659,-23,0.1,0.01,0.0
1758238700.8321903,y,257,253,-0.7472953271865845,-4,0.1,0.01,0.0
1758238700.8535166,x,150,127,-17.040713047981264,-23,0.1,0.01,0.0
1758238700.853636,y,257,253,-0.748153157234192,-4,0.1,0.01,0.0
1758238700.872181,x,150,127,-17.04500585079193,-23,0.1,0.01,0.0
1758238700.8723094,y,257,253,-0.7489000940322876,-4,0.1,0.01,0.0
1758238700.8935595,x,150,127,-17.049922909736633,-23,0.1,0.01,0.0
1758238700.8938248,y,257,253,-0.7497607088088989,-4,0.1,0.01,0.0
1758238700.912779,x,150,127,-17.054343426227568,-23,0.1,0.01,0.0
1758238700.9129045,y,256,253,-0.6503330993652344,-3,0.1,0.01,0.0
1758238700.9366565,x,151,127,-17.160073997974397,-24,0.1,0.01,0.0
1758238700.9367821,y,256,253,-0.6510494279861451,-3,0.1,0.01,0.0
1758238700.9525876,x,151,127,-17.163897469043732,-24,0.1,0.01,0.0
1758238700.9527798,y,256,253,-0.6515293574333192,-3,0.1,0.01,0.0
1758238700.974352,x,151,127,-17.16912089586258,-24,0.1,0.01,0.0
1758238700.9745796,y,256,253,-0.6521833515167237,-3,0.1,0.01,0.0
1758238700.9911668,x,151,127,-17.173156483173372,-24,0.1,0.01,0.0
1758238700.9914196,y,255,253,-0.5525201511383057,-2,0.1,0.01,0.0
1758238701.016164,x,151,127,-17.179155819416046,-24,0.1,0.01,0.0
1758238701.0162792,y,255,253,-0.5530173444747926,-2,0.1,0.01,0.0
1758238701.0332556,x,151,127,-17.183257782459258,-24,0.1,0.01,0.0
1758238701.0334458,y,255,253,-0.553360676765442,-2,0.1,0.01,0.0
1758238701.053716,x,151,127,-17.188168270587923,-24,0.1,0.01,0.0
1758238701.0538452,y,255,253,-0.5537686634063721,-2,0.1,0.01,0.0
1758238701.0755415,x,151,127,-17.193406403064728,-24,0.1,0.01,0.0
1758238701.0759554,y,255,253,-0.554210867881775,-2,0.1,0.01,0.0
1758238701.1005971,x,151,127,-17.199419758319856,-24,0.1,0.01,0.0
1758238701.1008089,y,255,253,-0.5547079372406005,-2,0.1,0.01,0.0
1758238701.1144288,x,151,127,-17.202739346027375,-24,0.1,0.01,0.0
1758238701.1146472,y,255,253,-0.5549847030639649,-2,0.1,0.01,0.0
1758238701.138336,x,150,127,-17.108237998485567,-23,0.1,0.01,0.0
1758238701.138482,y,255,253,-0.5554614019393921,-2,0.1,0.01,0.0
1758238701.1531444,x,151,127,-17.211792018413544,-24,0.1,0.01,0.0
1758238701.153273,y,255,253,-0.5557572221755982,-2,0.1,0.01,0.0
1758238701.1778758,x,151,127,-17.217727553844455,-24,0.1,0.01,0.0
1758238701.1784801,y,255,253,-0.5562613630294799,-2,0.1,0.01,0.0
1758238701.1927104,x,151,127,-17.22128786802292,-24,0.1,0.01,0.0
1758238701.193127,y,255,253,-0.5565542984008789,-2,0.1,0.01,0.0
1758238701.2179947,x,151,127,-17.227356097698213,-24,0.1,0.01,0.0
1758238701.2181807,y,255,253,-0.5570553731918335,-2,0.1,0.01,0.0
1758238701.2333446,x,151,127,-17.231040065288546,-24,0.1,0.01,0.0
1758238701.2336574,y,255,253,-0.5573649072647096,-2,0.1,0.01,0.0
1758238701.2547927,x,151,127,-17.23618761777878,-24,0.1,0.01,0.0
1758238701.2549796,y,255,253,-0.5577913522720337,-2,0.1,0.01,0.0
1758238701.2739432,x,150,127,-17.14059223175049,-23,0.1,0.01,0.0
1758238701.2741997,y,255,253,-0.5581757545471191,-2,0.1,0.01,0.0
1758238701.297733,x,151,127,-17.246301803588867,-24,0.1,0.01,0.0
1758238701.2979662,y,254,253,-0.4584134197235108,-1,0.1,0.01,0.0
1758238701.3156228,x,151,127,-17.250595340728758,-24,0.1,0.01,0.0
1758238701.31575,y,255,253,-0.5587690925598146,-2,0.1,0.01,0.0
1758238701.3395383,x,151,127,-17.256335067749024,-24,0.1,0.01,0.0
1758238701.339658,y,254,253,-0.4590081739425659,-1,0.1,0.01,0.0
1758238701.3549662,x,151,127,-17.260037746429443,-24,0.1,0.01,0.0
1758238701.3550806,y,254,253,-0.45916239976882933,-1,0.1,0.01,0.0
1758238701.3791463,x,151,127,-17.26584098815918,-24,0.1,0.01,0.0
1758238701.3792703,y,254,253,-0.45940429687500006,-1,0.1,0.01,0.0
1758238701.3916168,x,151,127,-17.26883390426636,-24,0.1,0.01,0.0
1758238701.3918738,y,254,253,-0.4595303320884705,-1,0.1,0.01,0.0
1758238701.4177442,x,151,127,-17.27510446548462,-24,0.1,0.01,0.0
1758238701.417968,y,254,253,-0.4597912740707397,-1,0.1,0.01,0.0
1758238701.4363966,x,150,127,-17.17939452648163,-23,0.1,0.01,0.0
1758238701.4365327,y,254,253,-0.459976921081543,-1,0.1,0.01,0.0
1758238701.4585683,x,150,127,-17.184494025707245,-23,0.1,0.01,0.0
1758238701.458818,y,254,253,-0.460199773311615,-1,0.1,0.01,0.0
1758238701.4770725,x,150,127,-17.18874997854233,-23,0.1,0.01,0.0
1758238701.4774125,y,254,253,-0.4603857183456421,-1,0.1,0.01,0.0
1758238701.501266,x,151,127,-17.294556424617767,-24,0.1,0.01,0.0
1758238701.5014832,y,254,253,-0.4606264257431031,-1,0.1,0.01,0.0
1758238701.514741,x,151,127,-17.297790410518648,-24,0.1,0.01,0.0
1758238701.5148826,y,254,253,-0.4607604193687439,-1,0.1,0.01,0.0
1758238701.5374823,x,151,127,-17.303248326778412,-24,0.1,0.01,0.0
1758238701.5376873,y,254,253,-0.46098846673965455,-1,0.1,0.01,0.0
1758238701.553615,x,151,127,-17.30712020635605,-24,0.1,0.01,0.0
1758238701.5538697,y,254,253,-0.461150290966034,-1,0.1,0.01,0.0
1758238701.577127,x,151,127,-17.31276305913925,-24,0.1,0.01,0.0
1758238701.5774841,y,254,253,-0.4613864350318909,-1,0.1,0.01,0.0
1758238701.591991,x,150,127,-17.21618177175522,-23,0.1,0.01,0.0
1758238701.5922668,y,254,253,-0.4615342617034912,-1,0.1,0.01,0.0
1758238701.6160064,x,151,127,-17.321945474147796,-24,0.1,0.01,0.0
1758238701.6161308,y,253,253,-0.36153426170349123,0,0.1,0.01,0.0
1758238701.6343312,x,151,127,-17.326343438625337,-24,0.1,0.01,0.0
1758238701.6345463,y,253,253,-0.36153426170349123,0,0.1,0.01,0.0
1758238701.6556234,x,151,127,-17.331453568935395,-24,0.1,0.01,0.0
1758238701.6557536,y,253,253,-0.36153426170349123,0,0.1,0.01,0.0
1758238701.6722858,x,150,127,-17.23528591156006,-23,0.1,0.01,0.0
1758238701.672406,y,253,253,-0.36153426170349123,0,0.1,0.01,0.0
1758238701.6952252,x,150,127,-17.24056198358536,-23,0.1,0.01,0.0
1758238701.6954327,y,253,253,-0.36153426170349123,0,0.1,0.01,0.0
1758238701.7157545,x,150,127,-17.245283715724945,-23,0.1,0.01,0.0
1758238701.7159588,y,254,253,-0.46173952341079716,-1,0.1,0.01,0.0
1758238701.738845,x,150,127,-17.250594553947447,-23,0.1,0.01,0.0
1758238701.7390423,y,254,253,-0.4619703578948975,-1,0.1,0.01,0.0
1758238701.7535803,x,151,127,-17.354131007194518,-24,0.1,0.01,0.0
1758238701.7538373,y,253,253,-0.36197035789489745,0,0.1,0.01,0.0
1758238701.7766242,x,150,127,-17.259431097507477,-23,0.1,0.01,0.0
1758238701.7769039,y,253,253,-0.36197035789489745,0,0.1,0.01,0.0
1758238701.7927353,x,151,127,-17.363297770023344,-24,0.1,0.01,0.0
1758238701.7931495,y,253,253,-0.36197035789489745,0,0.1,0.01,0.0
1758238701.8176897,x,150,127,-17.269037263393404,-23,0.1,0.01,0.0
1758238701.817814,y,253,253,-0.36197035789489745,0,0.1,0.01,0.0
1758238701.8375216,x,150,127,-17.2735985994339,-23,0.1,0.01,0.0
1758238701.837639,y,253,253,-0.36197035789489745,0,0.1,0.01,0.0
1758238701.8603172,x,151,127,-17.379069561958314,-24,0.1,0.01,0.0
1758238701.8605795,y,253,253,-0.36197035789489745,0,0.1,0.01,0.0
1758238701.8783052,x,150,127,-17.283206794261933,-23,0.1,0.01,0.0
1758238701.8784635,y,254,253,-0.46214919805526733,-1,0.1,0.01,0.0
1758238701.90191,x,150,127,-17.288635914325713,-23,0.1,0.01,0.0
1758238701.9020293,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238701.916374,x,151,127,-17.39210725069046,-24,0.1,0.01,0.0
1758238701.9165046,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238701.9403548,x,151,127,-17.397862656116487,-24,0.1,0.01,0.0
1758238701.9404893,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238701.9542902,x,151,127,-17.401207134723663,-24,0.1,0.01,0.0
1758238701.954432,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238701.9795659,x,150,127,-17.307020547389985,-23,0.1,0.01,0.0
1758238701.9796917,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238701.993461,x,150,127,-17.310216405391692,-23,0.1,0.01,0.0
1758238701.993742,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.0168402,x,151,127,-17.415827443599703,-24,0.1,0.01,0.0
1758238702.016966,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.0342808,x,151,127,-17.420013177394868,-24,0.1,0.01,0.0
1758238702.0348306,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.0560362,x,151,127,-17.425234487056734,-24,0.1,0.01,0.0
1758238702.056199,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.0755775,x,151,127,-17.42992439031601,-24,0.1,0.01,0.0
1758238702.0758102,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.100067,x,151,127,-17.43580184698105,-24,0.1,0.01,0.0
1758238702.1002553,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.1156468,x,150,127,-17.339385232925416,-23,0.1,0.01,0.0
1758238702.115769,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.1392095,x,151,127,-17.445040273666383,-24,0.1,0.01,0.0
1758238702.1393309,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.1547253,x,150,127,-17.348608908653258,-23,0.1,0.01,0.0
1758238702.154842,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.1773095,x,149,127,-17.253577432632447,-22,0.1,0.01,0.0
1758238702.1776693,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.193945,x,150,127,-17.35740357875824,-23,0.1,0.01,0.0
1758238702.1942375,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.2175868,x,151,127,-17.463077616691592,-24,0.1,0.01,0.0
1758238702.2177103,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.2364726,x,151,127,-17.46761022090912,-24,0.1,0.01,0.0
1758238702.236692,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.2582984,x,150,127,-17.37263015270233,-23,0.1,0.01,0.0
1758238702.2586064,y,253,253,-0.36214919805526735,0,0.1,0.01,0.0
1758238702.2777648,x,151,127,-17.47730208873749,-24,0.1,0.01,0.0
1758238702.2780282,y,252,253,-0.26195497989654537,1,0.1,0.01,0.0
1758238702.3025897,x,151,127,-17.48326005458832,-24,0.1,0.01,0.0
1758238702.3027072,y,253,253,-0.3619549798965454,0,0.1,0.01,0.0
1758238702.3187592,x,150,127,-17.386979050636292,-23,0.1,0.01,0.0
1758238702.3188837,y,253,253,-0.3619549798965454,0,0.1,0.01,0.0
1758238702.3426983,x,151,127,-17.492724442481993,-24,0.1,0.01,0.0
1758238702.342852,y,252,253,-0.26171529531478877,1,0.1,0.01,0.0
1758238702.3600953,x,151,127,-17.496899704933167,-24,0.1,0.01,0.0
1758238702.360371,y,252,253,-0.261540105342865,1,0.1,0.01,0.0
1758238702.3837264,x,151,127,-17.502571167945863,-24,0.1,0.01,0.0
1758238702.383852,y,252,253,-0.26130529642105105,1,0.1,0.01,0.0
1758238702.3997114,x,151,127,-17.50640757083893,-24,0.1,0.01,0.0
1758238702.3999166,y,253,253,-0.361305296421051,0,0.1,0.01,0.0
1758238702.42108,x,150,127,-17.41132238149643,-23,0.1,0.01,0.0
1758238702.4212067,y,252,253,-0.2610923957824707,1,0.1,0.01,0.0
1758238702.4415689,x,150,127,-17.416034791469574,-23,0.1,0.01,0.0
1758238702.4418359,y,253,253,-0.3610923957824707,0,0.1,0.01,0.0
1758238702.4660056,x,151,127,-17.52189960241318,-24,0.1,0.01,0.0
1758238702.4662085,y,252,253,-0.26084867000579837,1,0.1,0.01,0.0
1758238702.48172,x,151,127,-17.525671060085298,-24,0.1,0.01,0.0
1758238702.4819672,y,252,253,-0.26069108247756956,1,0.1,0.01,0.0
1758238702.5050356,x,150,127,-17.431033663749695,-23,0.1,0.01,0.0
1758238702.505152,y,253,253,-0.3606910824775696,0,0.1,0.01,0.0
1758238702.5208886,x,151,127,-17.534838366508485,-24,0.1,0.01,0.0
1758238702.5210183,y,252,253,-0.26053241968154905,1,0.1,0.01,0.0
1758238702.5435703,x,151,127,-17.540281977653503,-24,0.1,0.01,0.0
1758238702.5438538,y,252,253,-0.26030406475067136,1,0.1,0.01,0.0
1758238702.5599077,x,151,127,-17.54420295238495,-24,0.1,0.01,0.0
1758238702.560201,y,252,253,-0.2601405930519104,1,0.1,0.01,0.0
1758238702.5837543,x,151,127,-17.549926142692566,-24,0.1,0.01,0.0
1758238702.5838754,y,252,253,-0.25990384817123413,1,0.1,0.01,0.0
1758238702.603025,x,151,127,-17.554551100730897,-24,0.1,0.01,0.0
1758238702.6032047,y,252,253,-0.2597105550765991,1,0.1,0.01,0.0
1758238702.624346,x,151,127,-17.55966815471649,-24,0.1,0.01,0.0
1758238702.6246047,y,252,253,-0.2594965553283691,1,0.1,0.01,0.0
1758238702.6421163,x,151,127,-17.56393302440643,-24,0.1,0.01,0.0
1758238702.6423676,y,252,253,-0.25931892633438114,1,0.1,0.01,0.0
1758238702.6660802,x,151,127,-17.56968436717987,-24,0.1,0.01,0.0
1758238702.6662903,y,252,253,-0.2590796995162964,1,0.1,0.01,0.0
1758238702.6836815,x,149,127,-17.37355664253235,-22,0.1,0.01,0.0
1758238702.6838028,y,252,253,-0.25890457391738897,1,0.1,0.01,0.0
1758238702.707309,x,151,127,-17.57922724723816,-24,0.1,0.01,0.0
1758238702.7074368,y,251,253,-0.15843189477920533,2,0.1,0.01,0.0
1758238702.7218797,x,150,127,-17.4825785112381,-23,0.1,0.01,0.0
1758238702.7220075,y,252,253,-0.2582861876487732,1,0.1,0.01,0.0
1758238702.7454047,x,151,127,-17.588224511146546,-24,0.1,0.01,0.0
1758238702.7455235,y,251,253,-0.1578158688545227,2,0.1,0.01,0.0
1758238702.761811,x,151,127,-17.592162022590635,-24,0.1,0.01,0.0
1758238702.7620544,y,251,253,-0.157485249042511,2,0.1,0.01,0.0
1758238702.7841685,x,151,127,-17.59752781391144,-24,0.1,0.01,0.0
1758238702.7842906,y,251,253,-0.15704052686691283,2,0.1,0.01,0.0
1758238702.804119,x,151,127,-17.602315964698793,-24,0.1,0.01,0.0
1758238702.8042426,y,251,253,-0.15664148569107056,2,0.1,0.01,0.0
1758238702.826035,x,151,127,-17.60757578372955,-24,0.1,0.01,0.0
1758238702.8268032,y,251,253,-0.15619027376174927,2,0.1,0.01,0.0
1758238702.843183,x,151,127,-17.61169130802155,-24,0.1,0.01,0.0
1758238702.843428,y,251,253,-0.1558577799797058,2,0.1,0.01,0.0
1758238702.8680627,x,151,127,-17.617662434577944,-24,0.1,0.01,0.0
1758238702.8682575,y,251,253,-0.15536118745803834,2,0.1,0.01,0.0
1758238702.8839211,x,151,127,-17.62146845340729,-24,0.1,0.01,0.0
1758238702.8840415,y,250,253,-0.054887666702270466,3,0.1,0.01,0.0
1758238702.9085479,x,151,127,-17.627378869056702,-24,0.1,0.01,0.0
1758238702.908677,y,250,253,-0.054148600101470934,3,0.1,0.01,0.0
1758238702.9226696,x,150,127,-17.53062687635422,-23,0.1,0.01,0.0
1758238702.9228017,y,251,253,-0.15386610746383667,2,0.1,0.01,0.0
1758238702.9457276,x,150,127,-17.535930202007293,-23,0.1,0.01,0.0
1758238702.9461122,y,251,253,-0.1533998990058899,2,0.1,0.01,0.0
1758238702.9636903,x,151,127,-17.640241248607637,-24,0.1,0.01,0.0
1758238702.9640636,y,250,253,-0.052861354351043666,3,0.1,0.01,0.0
1758238702.9860618,x,150,127,-17.54538670063019,-23,0.1,0.01,0.0
1758238702.9861915,y,251,253,-0.1524187970161438,2,0.1,0.01,0.0
1758238703.0061195,x,151,127,-17.650200543403628,-24,0.1,0.01,0.0
1758238703.0062692,y,250,253,-0.05181646585464472,3,0.1,0.01,0.0
1758238703.0274503,x,151,127,-17.65531994342804,-24,0.1,0.01,0.0
1758238703.027744,y,250,253,-0.051172220706939664,3,0.1,0.01,0.0
1758238703.043018,x,151,127,-17.659056210517882,-24,0.1,0.01,0.0
1758238703.0433002,y,250,253,-0.050705537796020494,3,0.1,0.01,0.0
1758238703.0674362,x,151,127,-17.664916558265688,-24,0.1,0.01,0.0
1758238703.0676272,y,250,253,-0.049975726604461645,3,0.1,0.01,0.0
1758238703.08447,x,151,127,-17.669004673957826,-24,0.1,0.01,0.0
1758238703.084597,y,250,253,-0.049466629028320275,3,0.1,0.01,0.0
1758238703.1072462,x,150,127,-17.574243183135987,-23,0.1,0.01,0.0
1758238703.1074913,y,250,253,-0.04877980470657345,3,0.1,0.01,0.0
1758238703.1225495,x,150,127,-17.577762959003447,-23,0.1,0.01,0.0
1758238703.122784,y,250,253,-0.048321025371551474,3,0.1,0.01,0.0
1758238703.1484194,x,151,127,-17.68397172212601,-24,0.1,0.01,0.0
1758238703.1486514,y,250,253,-0.04754500150680541,3,0.1,0.01,0.0
1758238703.1634243,x,151,127,-17.68757289171219,-24,0.1,0.01,0.0
1758238703.1637862,y,250,253,-0.04709095716476436,3,0.1,0.01,0.0
1758238703.1858845,x,151,127,-17.692963345050813,-24,0.1,0.01,0.0
1758238703.1860113,y,249,253,0.053798048496246365,4,0.1,0.01,0.0
